timestamp,open,high,low,close,volume
2021-07-07,6.52988382,7.20159471,6.42676285,6.70392258,378084013.78
2021-07-08,6.70690621,7.69154005,6.44403788,7.09013736,259627650.34
2021-07-09,7.10475437,8.39843262,6.44403788,7.89511672,479254125.42
2021-07-10,7.89294883,8.57028719,7.506578,7.89511672,322138063.0
2021-07-11,7.89294883,8.57028719,7.56532676,7.89511672,311316372.67
2021-07-12,7.89294883,8.54306938,7.56532676,7.89166616,218483710.98
2021-07-13,7.88545299,8.14452345,6.9760381,7.10341905,189543845.68
2021-07-14,7.11627817,7.44293778,6.60282148,6.91896673,335785063.52
2021-07-15,6.93421469,7.22151025,6.49189359,6.61251744,185814217.34
2021-07-16,6.66570225,6.99303636,6.26677497,6.57895297,218212530.55
2021-07-17,6.56409612,6.88349233,6.26677497,6.49626766,153114959.69
2021-07-18,6.49168089,6.78062821,6.26677497,6.47875926,115922963.25
2021-07-19,6.48925971,6.535455,5.92687302,5.95396244,114985411.1
2021-07-20,5.96578113,6.535455,5.69541558,5.95396244,136372837.76
2021-07-21,5.96578113,6.76273011,5.69541558,6.60877143,201103511.95
2021-07-22,6.60393172,7.49531655,6.58779908,7.34672402,244573507.01
2021-07-23,7.33890099,7.92591975,6.92371938,7.92591975,289374466.92
2021-07-24,7.88531483,8.49817724,7.54675461,8.25388766,335015177.86
2021-07-25,8.25424863,8.52668152,7.79171644,8.48632267,266390835.5
2021-07-26,8.47240901,9.58673245,8.07341954,8.51987709,531438403.79
2021-07-27,8.51272633,9.66954163,8.20187912,9.50780282,445148627.79
2021-07-28,9.5254156,11.1157456,9.15536767,10.96631158,569852526.41
2021-07-29,10.96459298,11.11621985,10.03491453,10.96631158,518532204.16
2021-07-30,10.96459298,11.28675701,10.55041871,10.8453772,407507691.52
2021-07-31,10.83135183,11.28675701,10.55041871,10.8453772,307229820.79
2021-08-01,10.83135183,12.15133861,10.56434128,11.92819401,446563024.58
2021-08-02,11.97782599,12.4660378,11.19008713,12.32942823,391321192.94
2021-08-03,12.33199357,14.85086117,11.66167636,14.51312251,890636970.32
2021-08-04,14.52120487,15.09570973,13.557359,14.51312251,787381881.08
2021-08-05,14.52120487,15.2869674,13.74403918,14.51312251,538729732.97
2021-08-06,14.52120487,15.2869674,13.95904427,14.51312251,453812843.13
2021-08-07,14.52120487,15.2869674,13.95904427,14.49841383,507386530.09
2021-08-08,14.51619491,14.72900415,13.1428524,13.96946682,363125688.63
2021-08-09,13.93810454,14.72900415,13.1428524,13.96946682,425165668.84
2021-08-10,13.93810454,16.90717391,13.73791593,16.74758476,660568976.63
2021-08-11,16.71273172,17.16943832,15.83711413,16.74758476,584118536.52
2021-08-12,16.71273172,17.81565958,16.52311992,17.01953672,454806507.28
2021-08-13,17.02929395,17.81565958,16.57939279,17.4029368,333589150.64
2021-08-14,17.39969747,17.85144071,16.57939279,17.80105681,283231425.52
2021-08-15,17.79487617,19.63394594,16.89825381,19.28481732,470777037.09
2021-08-16,19.2694893,23.83295529,19.19137335,22.00045957,1445575643.41
2021-08-17,21.917514,26.81220965,20.88452329,25.2349583,1941132248.47
2021-08-18,25.31558364,31.76879528,22.59248136,29.39685636,2464293331.62
2021-08-19,29.41852193,31.76879528,28.7333309,29.39685636,2101186295.79
2021-08-20,29.41852193,31.38342512,28.7333309,29.39685636,1231612307.7
2021-08-21,29.41852193,30.64327437,27.15771295,28.03327948,818005623.53
2021-08-22,28.01786163,30.13611786,27.15771295,28.03327948,736460919.88
2021-08-23,28.01786163,30.13611786,27.23835828,29.67116452,1071776170.93
2021-08-24,29.671737,31.19678126,28.49374858,29.67116452,2318015351.12
2021-08-25,29.671737,31.19678126,28.49374858,29.91685056,1096045145.8
2021-08-26,30.00112393,31.19678126,26.43349251,29.98959314,1026422114.08
2021-08-27,30.07455625,32.8764514,26.43349251,32.66126291,1582868933.87
2021-08-28,32.67657319,35.8334188,30.48834236,33.33124269,1713437372.33
2021-08-29,33.32203063,35.922589,32.22618254,33.33124269,1279733852.51
2021-08-30,33.32203063,35.922589,32.22618254,33.33124269,1599656376.68
2021-08-31,33.32203063,34.46313587,30.63807286,31.66261541,1260620630.75
2021-09-01,31.77126235,33.86561294,30.63807286,31.66261541,991867136.74
2021-09-02,31.77126235,33.82846904,31.1449419,31.74186424,982030148.8
2021-09-03,31.77126235,33.82846904,31.1449419,31.74186424,943267183.12
2021-09-04,31.74135034,33.82846904,31.11921306,31.74186424,470370427.55
2021-09-05,31.74135034,35.06642848,31.01293066,32.35395243,863282666.9
2021-09-06,32.32387028,35.06642848,30.58824499,32.35395243,915283582.36
2021-09-07,32.32387028,32.58848082,25.05352936,29.42649879,1655694427.64
2021-09-08,29.95686301,31.8656881,25.05352936,29.42649879,1879435300.23
2021-09-09,29.95686301,31.8656881,28.37917239,30.51192747,1266811409.12
2021-09-10,30.57885016,43.89983129,30.57885016,39.0930679,4841271134.3
2021-09-11,39.24908411,43.89983129,37.66044313,39.0930679,2407101903.34
2021-09-12,39.24908411,43.46972851,37.66044313,39.0930679,1665426441.53
2021-09-13,39.24908411,39.57147399,34.68249820857527,37.19157349563969,1659584526.75
2021-09-14,37.21673220515327,37.91248970507684,34.68249820857527,36.6892040734193,1060890016.99
2021-09-15,36.7923250195039,37.91248970507684,34.94975545945894,36.6892040734193,927045770.07
2021-09-16,36.7923250195039,39.15225990256979,34.94975545945894,36.6892040734193,1391655774.52
2021-09-17,36.7923250195039,39.15225990256979,34.12354724853172,34.78163255865324,1080030468.13
2021-09-18,34.76084971722423,36.348622699898,34.10540430099837,34.42565114758603,729598618.35
2021-09-19,34.41761531675076,36.29673170712309,32.07780364557423,32.96218129763724,990813740.07
2021-09-20,32.94652149898079,33.0116682919097,26.40068209642784,27.21738302497215,1708336400.02
2021-09-21,27.45946981241531,33.0116682919097,25.12216473397418,27.21738302497215,1472262107.55
2021-09-22,27.45946981241531,33.5718939766488,25.12216473397418,33.27379759460837,1532026066.43
2021-09-23,33.19488844776055,36.80932172352833,32.59165215504274,36.20280021447325,1590514201.41
2021-09-24,36.19071583931868,40.84476398130944,32.79382360126556,37.90815487070005,3099624572.07
2021-09-25,37.92089246428102,40.84476398130944,33.47395846686631,37.90815487070005,1701515538.0
2021-09-26,37.92089246428102,39.63441163708501,33.47395846686631,36.90672114339391,1445419956.56
2021-09-27,36.80121571422664,37.93574107128982,33.47395846686631,34.64458176825064,1668539769.77
2021-09-28,34.77589081070295,37.17228788592773,33.07644888912806,34.18618780110287,1162571319.65
2021-09-29,34.17658478234575,37.17228788592773,33.07644888912806,34.18618780110287,1141052734.58
2021-09-30,34.17658478234575,38.66502584283096,33.85127528914613,37.737477138577134,1118584914.23
2021-10-01,37.74965536138379,39.975314364630016,36.55847326450087,38.6016716632437,1270901115.47
2021-10-02,38.8306888131535,43.51280185554235,37.11441058771822,41.47689633124802,1495129307.53
2021-10-03,41.51900555617309,46.08832599986057,41.51900555617309,42.74248838825858,2042994989.0
2021-10-04,42.74025574699099,47.17914598010083,41.61001386784541,44.70867154295728,2567463682.48
2021-10-05,44.68788813724637,47.17914598010083,41.61001386784541,44.70867154295728,1359206095.8
2021-10-06,44.68788813724637,47.17914598010083,40.89194658775384,44.70867154295728,1440155700.44
2021-10-07,44.68788813724637,47.40702330044167,40.89194658775384,43.28617823707479,1659946039.48
2021-10-08,43.26086318039668,47.40702330044167,42.09499476406487,43.28617823707479,1288643413.67
2021-10-09,43.26086318039668,44.37814506819783,42.09499476406487,42.47336287205295,674240819.48
2021-10-10,42.48728630950846,43.213751124977485,39.08762520801994,39.37347362786655,762535836.25
2021-10-11,39.26989786516607,40.73049202209886,37.57172199890466,39.210146712130175,971250431.34
2021-10-12,39.20470255032488,39.20470255032488,35.330169972042434,37.597830553151375,1196283748.95
2021-10-13,37.61170080344829,39.20470255032488,35.330169972042434,37.15126064705191,975059266.91
2021-10-14,37.16112958845705,38.88029976539504,35.81240669022194,36.94949163825728,1040303495.9
2021-10-15,36.97005635418565,38.403424088110754,35.81240669022194,36.94949163825728,921371631.1
2021-10-16,36.97005635418565,37.963616100676944,35.81240669022194,36.59237432115549,547860556.99
2021-10-17,36.60119806887885,37.3871921031477,35.34158376070132,36.18897666108738,550171058.11
2021-10-18,36.16002734174697,37.3871921031477,35.34158376070132,36.18897666108738,555343720.0
2021-10-19,36.16002734174697,38.3589383749908,35.58819916836091,37.73358599875048,640136051.11
2021-10-20,37.71399942750008,43.62239653975125,37.71399942750008,40.90637227654812,1427182893.98
2021-10-21,40.9457760410755,43.95503310280452,39.31414681249803,42.554739031124846,1458679342.14
2021-10-22,42.58823360081849,44.03697506968457,40.909446902534974,43.1879740642466,1745307757.52
2021-10-23,43.18594510521282,44.03697506968457,40.909446902534974,43.1879740642466,838316867.3
2021-10-24,43.18594510521282,43.77226040445336,41.23049257069752,42.79079785300718,709523190.34
2021-10-25,42.75800529147305,43.77226040445336,41.23049257069752,42.79079785300718,754871873.53
2021-10-26,42.75800529147305,44.88249426983415,41.23049257069752,42.79079785300718,1258425599.42
2021-10-27,42.75800529147305,44.88249426983415,39.649736892432784,42.956473276554775,1397247761.49
2021-10-28,43.00650174008571,44.88249426983415,39.649736892432784,42.956473276554775,926270556.26
2021-10-29,43.00650174008571,45.71417255679155,42.22422418212958,43.33821003922882,773298346.54
2021-10-30,43.26375281894036,45.71417255679155,42.22422418212958,43.33821003922882,492508762.84
2021-10-31,43.26375281894036,44.3508040702905,41.59295164475647,43.33821003922882,533866227.19
2021-11-01,43.26375281894036,44.3508040702905,41.59295164475647,44.05930627563113,559201533.26
2021-11-02,44.08533924786089,45.48904064748957,42.79387012071064,44.75549114569116,586225495.19
2021-11-03,44.76607994339951,49.70663422332371,43.90883894070317,48.06179235317077,1387485594.02
2021-11-04,47.99280357663972,52.16635873660125,46.15901642826572,49.97331994846212,1409802677.27
2021-11-05,49.970683163350486,52.16635873660125,47.536739386188735,50.61323199783912,890950358.91
2021-11-06,50.57837670333596,52.62898249634131,48.8671074219421,50.61323199783912,663787146.6
2021-11-07,50.57837670333596,52.62898249634131,49.733243121405934,50.61323199783912,537619575.13
2021-11-08,50.57837670333596,54.134353269744665,49.733243121405934,50.61323199783912,983210920.69
2021-11-09,50.57837670333596,54.134353269744665,49.733243121405934,50.23533625092298,782405469.72
2021-11-10,50.227097949968176,54.134353269744665,47.60263464109215,50.23533625092298,1387394913.41
2021-11-11,50.227097949968176,51.90113471178867,47.60263464109215,50.23533625092298,901227769.39
2021-11-12,50.227097949968176,51.90113471178867,47.60263464109215,50.5954062066161,809639806.48
2021-11-13,50.46861509438772,52.46610329368952,48.456835962987256,51.06683423538372,573207316.24
2021-11-14,51.075764076028975,52.46610329368952,48.456835962987256,51.06683423538372,417524170.22
2021-11-15,51.075764076028975,51.542433570857376,48.03628763665216,48.05005222118881,500668395.57
2021-11-16,48.17879965671071,48.17879965671071,41.31001963524896,43.24945549973313,1306541127.95
2021-11-17,43.261254772055686,45.09670007259659,40.53675933420327,43.147196252367365,1070057758.5
2021-11-18,43.23873074067744,45.09670007259659,39.65027477739485,42.42362522325769,1328419060.84
2021-11-19,42.428402985350594,45.09670007259659,39.65027477739485,42.42362522325769,886790582.12
2021-11-20,42.428402985350594,45.36582236696336,41.46553608836816,43.60243408289824,676350983.44
2021-11-21,43.55095420667971,45.36582236696336,41.46553608836816,43.60243408289824,560747251.91
2021-11-22,43.55095420667971,43.8971669576485,40.44822060188737,42.68773258956861,758565967.88
2021-11-23,42.70335994727817,43.37619229523301,39.94210132027025,41.35712095796697,630251535.63
2021-11-24,42.70335994727817,43.37619229523301,38.40054993271273,41.35712095796697,630703839.22
2021-11-25,42.70335994727817,43.76662133294855,38.40054993271273,40.7666890794224,805934945.85
2021-11-26,42.70335994727817,44.32592630516405,38.40054993271273,40.7666890794224,1558835494.88
2021-11-27,43.54078786566719,45.06144553541736,40.912971945329645,43.89406473181256,776747335.06
2021-11-28,43.96007856624684,50.17100315814873,42.29157237423906,50.096795349367895,2095741474.68
2021-11-29,50.14969379537639,52.83595996743586,47.69117223990177,51.70349901465519,1406805745.45
2021-11-30,51.66564689476676,60.07082380570867,50.55584512604061,59.71826659928393,2490127674.07
2021-12-01,59.63324472471937,64.79205505564855,55.81852981415198,64.23154207124927,2289911024.5
2021-12-02,64.06567573770295,66.20648831667496,61.30312332739079,64.23154207124927,2352185241.99
2021-12-03,64.06567573770295,70.4048305672205,61.30312332739079,66.18439975296714,2679583112.98
2021-12-04,66.32191831531894,78.05536244796068,61.30312332739079,68.10562251806755,5655306464.86
2021-12-05,68.15119668146546,78.05536244796068,63.269402916778766,68.10562251806755,4569096546.03
2021-12-06,68.15119668146546,74.43229561117394,65.3657033822139,68.10562251806755,4041694459.9
2021-12-07,68.15119668146546,74.43229561117394,65.3657033822139,68.98436657530982,2996218670.79
2021-12-08,68.77529990540282,75.78564227081864,65.3657033822139,68.98436657530982,2701933808.73
2021-12-09,68.77529990540282,75.78564227081864,65.3657033822139,66.47657297889528,2964505735.39
2021-12-10,66.53326790840654,71.93888791284422,60.546829659636415,60.93070036559092,2603599691.31
2021-12-11,60.985294303039495,63.864096676428616,57.81998386167314,60.93070036559092,1958065105.42
2021-12-12,60.985294303039495,62.52232144210627,57.58862124630263,59.98435800322316,1424627922.4
2021-12-13,60.18162939600145,62.49028043000772,52.516422770649264,57.27733761156207,1883487110.21
2021-12-14,60.18162939600145,62.49028043000772,52.516422770649264,57.27733761156207,2466163254.9
2021-12-15,60.18162939600145,63.99158301559076,54.47873467769077,61.5270205072671,2167599311.37
2021-12-16,61.668925295251,68.01279714896428,60.8219320651468,64.32296712692717,1919582736.53
2021-12-17,64.21969737079091,68.94662713400858,61.09584145510814,65.71266718803525,1975391453.24
2021-12-18,65.72583813348717,73.99593292210076,62.40794444662373,73.99593292210076,2114385682.08
2021-12-19,74.23912598849418,78.7754736089673,72.29376170204786,78.22594314344752,2292707388.3
2021-12-20,78.2116202430514,82.55905400920533,72.35096920949633,82.06681181371202,4116185091.35
2021-12-21,81.91650960504448,88.89892913287207,79.68961391316755,85.47557654392072,3025504028.64
2021-12-22,85.36813125239794,95.03878491200147,84.49419613707022,87.4506237465946,4658621232.12
2021-12-23,87.3001927345642,97.87741996774962,84.54024095976355,93.85430182761505,3941887685.25
2021-12-24,94.20343328439088,100.92728573005772,93.86171720585196,95.97220907196343,3887299961.27
2021-12-25,95.8320776317403,100.92728573005772,95.4127407325496,98.18426632150732,2719645647.61
2021-12-26,98.24580253528018,100.92728573005772,95.4127407325496,98.18426632150732,2316030430.72
2021-12-27,98.24580253528018,100.85536941649164,89.81608543939588,90.80049634765584,2986686990.16
2021-12-28,90.84992813279962,93.6351323285274,83.66873875608204,85.3683437776402,3402432487.27
2021-12-29,85.20845722768591,87.76401806782835,82.6893845657604,84.71186952336588,2573529251.15
2021-12-30,84.77262164362442,87.76401806782835,82.6893845657604,84.71186952336588,2142642372.43
2021-12-31,84.77262164362442,90.90116752758576,84.17581462967541,85.4725421204681,2046640965.58
2022-01-01,85.50918315370458,91.51011729586372,85.50918315370458,89.37167052470298,1533679847.97
2022-01-02,89.37761677932373,92.47956910683416,88.29808269504642,89.37167052470298,1332237742.44
2022-01-03,89.37761677932373,92.47956910683416,88.29808269504642,88.74869630168183,1769621856.22
2022-01-04,88.80425304704268,89.43955563515873,84.57459420135909,84.58108866285215,1648664156.59
2022-01-05,84.57913998232246,87.33561355700257,74.37699986812869,78.59379676029239,2186902547.42
2022-01-06,78.58084512461433,80.23020891365081,74.13582251746921,78.44001914884181,2115914311.02
2022-01-07,78.47812477934224,78.61226796490041,68.56825264057574,68.67045773511578,3323322054.75
2022-01-08,68.71573887777328,75.54690660947296,65.8826617075058,68.67045773511578,2330265265.22
2022-01-09,68.71573887777328,74.87706406986176,65.8826617075058,69.45121407859862,2317080033.86
2022-01-10,69.44569318540516,74.87706406986176,65.8826617075058,73.67230432467753,2852394572.98
2022-01-11,73.63931353617045,74.87706406986176,68.48536006720305,73.67230432467753,2026652479.6
2022-01-12,73.63931353617045,82.91456322083418,72.58546449671783,77.99846665287119,2508763809.75
2022-01-13,78.05539963066039,82.94957366796312,76.75536412004122,81.62682203024914,2445145679.89
2022-01-14,81.59635389236428,83.77083664180662,77.99846665287119,81.62682203024914,1828747075.79
2022-01-15,81.59635389236428,87.51691126441332,80.55802963832458,86.95586113838375,1586855347.19
2022-01-16,87.02002506752105,87.51691126441332,80.55802963832458,86.95586113838375,1423445474.55
2022-01-17,87.02002506752105,87.14112204091623,76.0757015672076,80.57392811434282,1858065126.67
2022-01-18,80.60716360536028,81.91976211357341,75.97799351355539,80.57392811434282,2126201591.9
2022-01-19,80.60716360536028,81.91976211357341,75.97799351355539,80.57392811434282,2094065955.08
2022-01-20,80.60716360536028,81.91976211357341,75.97799351355539,76.9916859867537,1145730437.46
2022-01-21,77.14465697088185,80.54830859176083,62.15929987100793,64.83681756568842,3814759779.06
2022-01-22,64.87904888303247,70.05001301777858,62.15929987100793,64.83681756568842,4383257980.29
2022-01-23,64.87904888303247,69.76616258026985,62.02404713406427,65.96872222326256,2761811981.53
2022-01-24,65.97321237856036,69.76616258026985,59.46156832462085,65.96872222326256,4266933266.9
2022-01-25,65.97321237856036,66.74058651631927,59.46156832462085,62.82832210171066,2595272076.94
2022-01-26,62.81930594916143,66.17952565604982,58.075568038663256,58.84199017908929,2865279573.95
2022-01-27,58.83024406847708,61.24706819213977,50.98706641036711,54.323539130462486,2296699260.31
2022-01-28,54.27125658624031,55.18832023096351,50.3357580436374,50.79475546475303,3337573994.72
2022-01-29,50.83492431953892,53.52525176335528,47.72495736812053,50.79475546475303,2190728655.2
2022-01-30,50.83492431953892,52.36558864233985,45.612671022818816,50.79475546475303,1589568943.73
2022-01-31,50.83492431953892,52.36558864233985,45.612671022818816,52.02343477766407,2522178621.35
2022-02-01,52.04042529212798,53.37337442465486,47.44594197108259,52.02343477766407,1901818935.27
2022-02-02,52.04042529212798,53.37337442465486,47.44594197108259,51.03108567445882,1684337257.05
2022-02-03,50.94538372381419,53.37337442465486,47.44594197108259,51.03108567445882,1708879753.87
2022-02-04,50.94538372381419,53.89113299629244,49.32923268283766,53.89113299629244,2017445568.99
2022-02-05,53.91903657116743,57.15639236871616,53.38507139189377,55.374805616611205,1974965817.51
2022-02-06,55.397457666877614,57.908389632798816,53.56154560125231,56.10228020056429,1300455897.56
2022-02-07,56.10406386699744,59.79342553396031,54.50731928048387,57.29422741973361,2145919402.92
2022-02-08,57.26102647306682,59.79342553396031,54.62675775520906,57.29422741973361,1900551969.03
2022-02-09,57.26102647306682,57.86745005284273,54.62675775520906,57.28967956273974,1369057270.21
2022-02-10,57.26102647306682,57.53120853643825,52.09841085580669,52.1742622286166,2020644022.94
2022-02-11,52.213854323892,54.76268190055449,50.01130649485187,52.00269622544516,1668320881.73
2022-02-12,52.00846094790084,53.67779178244927,50.01130649485187,52.00269622544516,1242345746.1
2022-02-13,52.00846094790084,53.67779178244927,51.09994864730153,52.00269622544516,879534649.92
2022-02-14,52.00846094790084,54.468259876636886,51.56871080029689,53.84971303072007,1188035702.91
2022-02-15,53.85604870446237,56.98105369258632,53.80880543185507,56.05552987376837,1116001640.44
2022-02-16,56.02610462304654,56.98105369258632,53.80880543185507,56.05552987376837,963196469.34
2022-02-17,56.02610462304654,56.95358629848051,50.22407629573633,50.72645452464732,1165569229.69
2022-02-18,50.701365871691664,52.82173718007611,50.11883250166885,50.43246614623427,1263578809.7
2022-02-19,50.44455293220964,52.82173718007611,49.23080194240587,50.43246614623427,881733435.91
2022-02-20,50.44455293220964,52.82173718007611,49.02265433158741,50.176691586631925,1092855688.46
2022-02-21,50.157035686667136,53.60730653430933,49.02265433158741,50.176691586631925,2011987505.32
2022-02-22,50.157035686667136,55.25209358574786,49.02265433158741,54.78455305993931,2312184927.61
2022-02-23,54.77393073034218,63.98528826615843,50.51653528614876,59.65125589362357,3103073199.4
2022-02-24,59.62608279258576,65.45687991221803,54.708677595278445,65.39000576301977,6147402520.77
2022-02-25,65.37152136284972,73.29277462455171,64.05611955124604,73.17276320437223,4158265095.2
2022-02-26,73.16212627210463,78.8025782246526,71.43889958195086,73.17276320437223,3159163057.78
2022-02-27,73.16212627210463,79.50654132227946,71.43889958195086,78.07948322809045,3108800926.0
2022-02-28,78.05644133995237,92.41134270422184,71.43889958195086,89.53575728110366,5007692833.65
2022-03-01,89.551853012686,94.40963621106118,86.27558851377508,90.31405744451848,4662381579.04
2022-03-02,90.37582611013588,94.40963621106118,86.98072515580093,90.31405744451848,4701589889.31
2022-03-03,90.37582611013588,94.01461139663726,86.98072515580093,90.31405744451848,3252740400.65
2022-03-04,90.37582611013588,93.1999276052997,83.27303120685666,87.40906355588004,3795185336.61
2022-03-05,87.41769553605789,88.39533651700464,80.62858802019541,83.27303120685666,2911211298.62
2022-03-06,83.33742474500185,88.1780203216678,78.75307793675549,79.11577157090012,2728755238.73
2022-03-07,79.14217220888553,86.83081356214481,77.60005075130533,79.11577157090012,3100537030.19
2022-03-08,79.14217220888553,86.83081356214481,77.60005075130533,85.49871168627863,3265421260.82
2022-03-09,85.49801202462164,103.91802026743106,85.17792754744863,99.44818259398716,6039117098.44
2022-03-10,99.38242754953905,103.91802026743106,88.18461518533782,99.44818259398716,5826319007.03
2022-03-11,99.38242754953905,101.60339582971604,88.18461518533782,88.21884363459168,4871129056.11
2022-03-12,88.25193712426749,92.42391018759228,86.13393230438851,87.6178147454445,2270725064.15
2022-03-13,87.59324542568866,92.42391018759228,86.13393230438851,87.6178147454445,2537512233.51
2022-03-14,87.59324542568866,94.85292362178282,86.90475854684163,88.63479242312515,3472398646.12
2022-03-15,88.63966800397266,94.85292362178282,86.90475854684163,88.63479242312515,2865155111.46
2022-03-16,88.63966800397266,90.4351942588747,86.66370563264003,88.63479242312515,3129319665.75
2022-03-17,88.63966800397266,90.22588950526176,86.66370563264003,88.60890997369401,1846049132.47
2022-03-18,88.57762334637181,90.22588950526176,86.66370563264003,88.60890997369401,2524611974.4
2022-03-19,88.57762334637181,93.38832102963296,87.59440308221886,90.5322833409593,2230564968.16
2022-03-20,90.5277876870279,94.42748820710024,90.15202643741092,92.1029336786824,1843608272.45
2022-03-21,92.11491272777798,96.30494682448528,90.51850590405712,93.00252891439872,2861632219.75
2022-03-22,93.02102726180516,96.30494682448528,92.4068403328762,93.8620164767644,1998402048.32
2022-03-23,93.8492166592634,96.30494682448528,92.4068403328762,93.8620164767644,1747359666.27
2022-03-24,93.8492166592634,95.663198753011,92.0170527124382,93.8620164767644,1966311343.54
2022-03-25,93.8492166592634,94.80989293350277,89.21776045076389,91.38791735743082,1605307742.16
2022-03-26,91.38354575489782,94.39236222012975,89.21776045076389,91.38791735743082,998200982.28
2022-03-27,91.38354575489782,94.39236222012975,89.80474042558521,94.15154120031396,1014543758.81
2022-03-28,94.15427458569482,101.51303249830003,93.0325300745714,97.32846549593005,2840626724.66
2022-03-29,97.2748616333486,109.65518198069196,97.22506797678784,106.0157912647591,4234627174.04
2022-03-30,105.99943100742485,109.65518198069196,102.01539230686704,106.0157912647591,2627552469.68
2022-03-31,105.99943100742485,108.68093319183188,102.01539230686704,105.77536689629385,2047329361.56
2022-04-01,105.82179620531537,108.68093319183188,102.01539230686704,105.77536689629385,2187214183.61
2022-04-02,105.82179620531537,117.02623333759476,105.75838422625276,113.06985069267677,2935534124.83
2022-04-03,113.01069799407048,117.3044516438082,109.72841152857076,115.19041741667938,2169660757.12
2022-04-04,115.13946699376352,117.90571194347304,109.72841152857076,116.1133119745065,2531135817.05
2022-04-05,116.13353648604202,117.93633330144849,109.72841152857076,116.1133119745065,2478502338.35
2022-04-06,116.13353648604202,117.93633330144849,105.83682899549652,107.8710945155387,3561484349.26
2022-04-07,107.90363597418325,109.3932071048615,100.88118694051094,103.55706583904966,2526633557.79
2022-04-08,103.57784225171054,106.46145071131328,93.74953766637282,97.41673101566388,3129936888.06
2022-04-09,97.38547543650726,97.45434243303876,92.64152979224724,94.57098853903707,1883185416.4
2022-04-10,94.55932748406804,97.41673101566388,92.53212238996608,92.57853416481578,1463279241.63
2022-04-11,92.3132712237022,92.3132712237022,81.51229531289081,84.49892799990904,3370955347.31
2022-04-12,84.51036602718547,88.24414637846084,81.51229531289081,84.49892799990904,2398039344.71
2022-04-13,84.51036602718547,88.24414637846084,81.51229531289081,84.49892799990904,1844888165.71
2022-04-14,84.51036602718547,87.90223688749387,79.85771009115146,81.64793176103099,1954695690.56
2022-04-15,81.65997480771587,82.60701282008193,79.85771009115146,81.01432644880664,1252593352.31
2022-04-16,81.0045027020123,82.40289928984842,79.42094472016483,81.01432644880664,818452363.11
2022-04-17,81.0045027020123,82.40289928984842,77.29495990952995,81.01432644880664,1068176019.13
2022-04-18,81.0045027020123,91.25670827763716,77.29495990952995,91.0743573372666,3130301687.88
2022-04-19,91.03240585773538,95.82333617805816,88.65044753555838,94.95568060067414,2480163480.2
2022-04-20,94.9384116986951,97.24706478586396,90.33412756202831,94.95568060067414,2149057801.88
2022-04-21,94.9384116986951,97.24706478586396,90.33412756202831,93.68228669520724,2322037264.53
2022-04-22,93.66958018602746,96.70934528824642,90.33412756202831,90.79915611165563,2542109291.15
2022-04-23,90.78446621043418,93.89570337308032,89.19915949107421,90.56023310331972,1251242660.86
2022-04-24,90.47045496051224,93.89570337308032,89.00236947057746,90.56023310331972,1256729240.47
2022-04-25,90.47045496051224,97.25168904586766,87.54382230574261,90.56023310331972,2826795564.34
2022-04-26,90.47045496051224,97.25168904586766,87.54382230574261,89.09011283216176,2529333622.07
2022-04-27,89.09754374703205,92.30653984908751,87.47302322958988,88.96168624017845,1771656073.42
2022-04-28,88.97626748365596,90.54851818341066,87.47302322958988,88.96168624017845,1996631444.34
2022-04-29,88.97626748365596,89.58606706631477,84.33158318201042,85.11630377152093,1841652021.8
2022-04-30,85.07078427010445,86.29352140346982,77.29315530336956,82.23954891875194,1712121333.81
2022-05-01,82.24434837802686,85.10967573329603,77.29315530336956,82.23954891875194,1788318413.08
2022-05-02,82.24434837802686,85.10967573329603,80.7992935790149,82.59414626618808,1955818800.44
2022-05-03,82.5843999033802,85.47807686232832,81.39162306115631,82.59414626618808,1302497178.45
2022-05-04,82.5843999033802,87.77759026562643,81.39162306115631,82.59414626618808,1941974963.48
2022-05-05,82.5843999033802,87.77759026562643,79.33087497628847,82.58040840650362,2276428168.08
2022-05-06,82.55193377141664,82.93632602127006,77.43201049379864,77.46480741322317,2178573977.15
2022-05-07,77.46563103968832,77.4943439111735,63.838246491945,68.24912120577181,3054299673.98
2022-05-08,68.25223124081789,68.271730940273,59.578342137534406,64.08112480608133,5108105142.2
2022-05-09,64.12605250038385,65.13512967438933,32.00202605254785,32.00202605254785,6306976141.56
2022-05-10,31.984324169370115,39.47311952414244,14.148024954710232,17.52052539829567,10452679385.94
2022-05-11,17.448479413385645,19.171314170384868,0.8384297260633417,1.0749770678023751,11564567907.53
2022-05-12,1.071319642137959,1.284938779608832,0.0040889423581998,0.0041725014262955,15924391895.67
2022-05-13,0.0061395206357328,0.0128104859387244,0.0001135819276566,0.0004587777863389,1900824922.62
2022-05-14,0.0004607691294648,0.0007657874391364,0.0001135819276566,0.0002151233520042,8213042861.79
2022-05-15,0.0002153157077615,0.0004607691294648,0.0001255321971287,0.0002151233520042,4009983321.41
2022-05-16,0.0002153157077615,0.0002792919541997,0.0001463656783762,0.0001956263403388,3319818663.34
2022-05-17,0.0001961188298291,0.0002180938568343,0.0001463656783762,0.0001866647852108,1530284128.89
2022-05-18,0.0001865953746251,0.0001971056039672,0.0001463656783762,0.0001471848446072,872930871.05
2022-05-19,0.0001471164924033,0.0001563855416991,0.0001289303340749,0.0001348675681671,645836243.69
